6663.072468905435,190.86332855619503,0.053953661185925,28.610000146591247,-80.59940405288098,0,0.001160703630173,-2.126282308238874e-5
6698.388727702605,192.0627253301632,0.054709155000191,28.610000148645728,-80.59940030791299,-7.888628414560246e-9,-0.001072372526589,-1.297946490644522e-6
6733.579834943786,193.25971069315915,0.055465464254908,28.610000150702376,-80.59939657047434,-6.743345746967775e-9,-8.559721518358235e-4,-5.272957381883217e-6
6768.646231914135,194.454016935754,0.05622435244464,28.610000152766027,-80.59939284140091,-6.913908911593581e-9,-3.742767342377432e-4,2.112493362038961e-6
6803.588357267097,195.64529889703985,0.056988044254823,28.610000154842794,-80.59938912177044,-5.501372086002912e-9,2.629318713441828e-4,-4.9053873542153e-7
6838.4066366572815,196.83341116317175,0.057757971593199,28.610000156936586,-80.59938541203692,-6.094635964319252e-9,9.560536664377813e-4,-1.497790906717277e-5
6873.101481890249,198.01843512408306,0.058535414619576,28.610000159050927,-80.59938171194628,-7.817556577229607e-9,0.001487887388605,-1.512242738133284e-5
6907.673291968551,199.20065171135977,0.059321491658419,28.61000016118887,-80.5993780206213,-7.405908525014828e-9,0.001872033468297,-1.416160923989449e-5
6942.122462301545,200.3802983749945,0.060116020772259,28.610000163349923,-80.59937433732058,0,0.002118541250356,-3.274213301481325e-5
6976.449383958185,201.55759383843494,0.060917982996193,28.610000165531286,-80.59937066136122,0,0.002216298277054,-9.696126988180367e-5
7010.65444335731,202.732752047229,0.061725307663438,28.61000016772727,-80.59936699207516,-6.347494370391599e-9,-0.002206286089065,-4.497317692999914e-6
7044.738011176939,203.90625341633395,0.062535791050228,28.610000169931848,-80.59936332796237,0,-0.001631278477798,-8.966377723303394e-6
7078.700450175421,205.0786653561133,0.063347636346456,28.610000172140076,-80.59935966725118,-5.508254585890948e-9,-0.001101180066671,5.136728930973117e-7
7112.542149800997,206.24983725529185,0.06415931229357,28.61000017434776,-80.59935601041187,-6.564130382288006e-9,-6.064888634367433e-4,7.436183569282635e-6
7146.263484485176,207.4198935807056,0.064970008139655,28.610000176552674,-80.59935235705582,-5.851879268897541e-9,1.43909098679294e-4,7.271932652442845e-6
7179.864813494329,208.58923906586062,0.065780682411665,28.61000017875744,-80.59934870591925,-5.506846182275964e-9,0.001007111792481,7.120424739477744e-7
7213.346509226958,209.75791388815713,0.066592469650215,28.61000018096517,-80.59934505687677,-9.59561528734819e-9,0.001744940562206,-4.481475442474286e-6
7246.708964057851,210.92542755993068,0.067406419669177,28.610000183178748,-80.59934141145982,-7.824150840221475e-9,-0.001976947007391,4.489846688070959e-6
7279.9525835822315,212.09087396458568,0.068223372275293,28.61000018540049,-80.59933777249766,0,-0.001624712708615,-7.115669384856645e-6
7313.077772110722,213.25323300829064,0.06904453639416,28.610000187633727,-80.5993341431754,0,-5.819256786015809e-4,-6.117181801559936e-6
7346.084910776101,214.41192459801871,0.069871096400524,28.610000189881717,-80.59933052530432,0,3.613950589080487e-4,-1.009725412297789e-5
7378.97433301654,215.56746633122853,0.070703507830494,28.610000192145694,-80.59932691726827,0,8.950969598706512e-4,-9.731354391395599e-6
7411.7463605043895,216.72055951322181,0.071542345968346,28.610000194427233,-80.59932331687753,0,0.001114483650987,-3.155267990544256e-5
7444.401321445588,217.87163151322594,0.072388017581922,28.610000196727434,-80.59931972279766,0,0.001113726120342,-1.364804625503199e-4
7476.939555799064,219.02072739357885,0.073240940022819,28.610000199047455,-80.59931613488799,-6.699407950832875e-9,0.001317813729369,-1.518200629671609e-5
7509.361404928455,220.1677692620131,0.074100971122795,28.6100002013869,-80.59931255339171,-6.154895079066255e-9,-0.00127416326142,-1.200477791173397e-5
7541.667182083351,221.31326824806158,0.074967499834435,28.610000203744082,-80.59930897671289,-6.558662841436884e-9,-9.239207248858126e-4,-1.366161406428318e-6
7573.857204564396,222.45755693821553,0.075839524222767,28.610000206116254,-80.59930540381308,-5.184642612876917e-9,-5.629330271167558e-4,-7.557344305614575e-6
7605.931792742609,223.60082406086482,0.076715398462907,28.6100002084989,-80.59930183410297,-5.229758130503049e-9,1.088916310546563e-4,-5.66954536395289e-6
7637.891262031629,224.74331321586487,0.077592866003033,28.610000210885836,-80.59929826682199,0,6.393276029797697e-4,-1.163229091951141e-5
7669.735949207637,225.88471945584172,0.078469462800215,28.610000213270308,-80.59929470292228,-5.584289435364364e-9,9.741175525023674e-4,-2.905474820614847e-5
7701.46619167448,227.02465580160353,0.079343064277815,28.610000215646505,-80.5992911436121,-7.131227585955157e-9,-9.763239884270713e-4,-3.457373260623756e-4
7733.082318246092,228.1628608000053,0.080212544652116,28.610000218011333,-80.59928758970786,-5.934563101010119e-9,-0.001022948136584,-3.023117860130001e-4
7764.584646775887,229.2992548577911,0.081077674954729,28.610000220364174,-80.59928404145805,-5.189325437633813e-9,-9.200868491367153e-4,-2.769136800960541e-5
7795.973497506087,230.4336216941568,0.081940030912921,28.61000022270936,-80.599280499538,-5.871588984334188e-9,-7.034007152427251e-4,-1.526877630910845e-5
7827.249185519234,231.5657872335491,0.082802646334658,28.61000022505519,-80.59927696449122,-5.293193128140766e-9,-2.927869524222893e-4,-1.453763306976476e-5
7858.412025509543,232.6955026622645,0.083668898902692,28.610000227410946,-80.59927343709461,-5.700915750558019e-9,1.996176513886884e-4,-1.25108525370015e-5
7889.462318072426,233.8227847295994,0.084542051151863,28.61000022978557,-80.59926991729586,0,6.278892650374197e-4,-1.507494387586647e-5
7920.400357468391,234.94772632776295,0.085425023740738,28.61000023218705,-80.59926640480494,0,0.001063815427179,-1.541636122538499e-5
7951.226441033318,236.07026508524982,0.086319697809911,28.610000234620557,-80.5992628998166,0,0.001543517403876,-1.456865257490647e-5
7981.940856225978,237.19050203699754,0.087225880923707,28.610000237085565,-80.59925940201535,-7.570037381095448e-9,0.001813205633336,-5.058073151555107e-5
8012.543871601311,238.3089143882234,0.088141458414953,28.610000239576262,-80.59925590991121,-5.734003943037884e-9,-0.001757289733954,-2.49662057335877e-5
8043.035745467019,239.42613551923415,0.089063819406746,28.610000242085487,-80.59925242152649,-5.444163405869263e-9,-0.001265159936004,-8.810601004251229e-6
8073.416743068627,240.5425684628813,0.089990446069871,28.61000024460633,-80.59924893560279,-5.144035873657176e-9,-8.185602308836889e-4,-9.378835169254022e-6
8103.687151134638,241.65807588507215,0.090918968506788,28.610000247132295,-80.59924545256891,-5.447201597790326e-9,-4.220605965747513e-4,-1.443049329209357e-6
8133.847259647178,242.77239959539534,0.09184751525482,28.610000249658256,-80.59924197323103,-5.791491309016185e-9,-3.023208295969868e-4,1.259009553750825e-5
8163.8973546828,243.88531701404636,0.092775275375732,28.610000252182,-80.59923849828412,-5.325422590625467e-9,-8.53266210509575e-5,7.063877753559677e-6
8193.837708745155,244.99685825630357,0.093702787561634,28.610000254704996,-80.59923502763415,-5.16439146265627e-9,5.878785596602917e-5,1.786127137869981e-6
8223.668603951608,246.10677677022767,0.094631306270773,28.6100002572307,-80.59923156205096,-5.26091060806991e-9,1.045658233411427e-4,-5.548118667894508e-7
8253.390311658948,247.2149905289236,0.095561728404427,28.610000259761556,-80.59922810179064,-5.199491502507228e-9,1.773656698748846e-4,-1.42348413219697e-6
8283.003092240568,248.3215966053706,0.096494599583107,28.61000026229906,-80.59922464655011,-5.421274759691567e-9,-1.335450992568946e-4,5.521625141381546e-6
8312.50720332881,249.4266989648799,0.09743027014363,28.61000026484419,-80.59922119600476,-5.2457384844013e-9,1.380639221482059e-4,-8.36278710732968e-7
8341.902914445713,250.53007704969616,0.098369060203663,28.610000267397808,-80.59921775084325,-5.245262956062926e-9,3.766798554854536e-4,0
8371.190489931454,251.63157151652456,0.099311055561701,28.610000269960157,-80.59921431156309,-5.591079463915776e-9,4.763676979682483e-4,-2.250839324740337e-6
8400.370179577576,252.7312983496934,0.100256205566574,28.610000272531103,-80.59921087780215,-5.079247950526418e-9,7.018785042163291e-4,1.373481172262125e-6
8429.442239647586,253.82917047337136,0.101204366517089,28.61000027511025,-80.5992074498323,0,8.550729429615549e-4,-5.581083382512032e-7
8458.406923489878,254.92511274308794,0.102155435507151,28.610000277697317,-80.59920402788819,-5.813609156530953e-9,0.001242063809816,3.099362318055946e-6
8487.264490764372,256.01885250512476,0.103109109165993,28.610000280291466,-80.59920061282115,-5.704899419541835e-9,0.001639262158442,6.831137085546729e-6
8516.015186357105,257.1103956823509,0.10406482671204,28.610000282891185,-80.59919720461265,-5.751858672750037e-9,0.002062430735937,7.162949472686001e-6
8544.659237643862,258.2000763574721,0.105022114158957,28.610000285495154,-80.5991938022196,-6.07355671749674e-9,-0.001967042510653,8.110805569608108e-6
8573.196848069589,259.2886851333608,0.105980725788182,28.61000028810269,-80.59919040317342,-5.530872769025833e-9,-0.001579988151438,5.191419841672946e-6
8601.628235521024,260.3766421148515,0.106940628928223,28.610000290713693,-80.59918700616238,-5.468671113680467e-9,-9.616852411920789e-4,3.163034399891372e-6
8629.953623910853,261.46420130907796,0.10790192690263,28.610000293328433,-80.5991836103934,-5.908778669174037e-9,-2.591932266255793e-4,5.034053119113669e-6
8658.1732459009,262.5514088232042,0.108864683438748,28.610000295947103,-80.59918021572247,-5.391592293480271e-9,3.86637865649489e-4,4.232751666838234e-6
8686.287340856103,263.63814848754697,0.109828946039466,28.61000029856982,-80.59917682251235,-5.245330535992439e-9,9.656603940414259e-4,-7.00975665593707e-7
8714.296163461591,264.72395572252407,0.110794843043771,28.610000301196955,-80.59917343221365,-5.868362339936651e-9,-9.487815236169826e-4,-2.269085510595192e-6
8742.199975162515,265.80817880849395,0.111762397361318,28.610000303828574,-80.59917004686122,-6.285281630594396e-9,-9.226097341820669e-4,-1.477656253780282e-5
8769.999001973814,266.8908628074928,0.112731599009267,28.61000030646466,-80.59916666631442,-6.43440535387139e-9,-8.248008334394832e-4,-2.120615911228899e-6
8797.693480713615,267.9717741252502,0.113702740352806,28.610000309106013,-80.5991632913026,-5.443402994821278e-9,-4.441794269015297e-4,-7.962898478549365e-6
8825.283650295061,269.05058336776085,0.114676561465929,28.610000311754664,-80.59915992285424,-5.584690594422572e-9,-3.815825234776296e-5,-6.301434403074092e-6
8852.769736198423,270.1272030442721,0.115654166500828,28.610000314413647,-80.59915656124254,-5.23383677263081e-9,5.298970098701377e-4,-8.372099883519735e-6
8880.1519588236,271.2016083482857,0.116636621591878,28.610000317085884,-80.59915320654494,-5.619997076191744e-9,8.984883489160453e-4,-1.460770810909703e-5
8907.430520964319,272.27411264766664,0.117625050328994,28.610000319774453,-80.59914985778298,-6.04871949927045e-9,0.001177651946186,-1.633906031361629e-5
8934.605633319472,273.34480953036734,0.11862048892453,28.610000322482186,-80.59914651466447,0,0.001444022916149,-1.682847858480313e-5
8961.677512265796,274.41362654587095,0.119623701657252,28.610000325211185,-80.59914317741561,0,0.001800245746625,-2.164679255426815e-5
8988.646362390346,275.48069718486084,0.120634906182989,28.61000032796205,-80.59913984561959,0,-0.001818892851311,-4.11074720444551e-5
9015.512363612688,276.54662378484414,0.121654037700121,28.61000033073457,-80.59913651739568,-6.961608763747248e-9,-0.001544029344179,-1.266268875540307e-5
9042.275706617766,277.6117390443302,0.122680546099115,28.61000033352726,-80.59913319170509,-5.358104221024359e-9,-0.001205852378331,-1.280940294199602e-5
9068.93659193468,278.67614128728053,0.12371360890038,28.610000336337844,-80.59912986824081,-5.969656164657178e-9,-7.629988094746401e-4,-7.585035177988886e-6
9095.495216614214,279.7399695880478,0.124752013677183,28.610000339163005,-80.59912654656858,-6.123280410990079e-9,-2.834919052950913e-4,-6.121847861864507e-6
9121.95178592976,280.80317525261717,0.125794306013034,28.61000034199875,-80.59912322684048,-5.882677962858483e-9,7.986527610930473e-5,-9.294955476226167e-6
9148.306511096938,281.86556671675766,0.126838827691767,28.610000344840547,-80.59911990965459,-6.001071138529671e-9,3.476874889631626e-4,-9.135852899431072e-6
9174.559589331608,282.92720057112535,0.127884115630258,28.61000034768437,-80.59911659483426,-5.445283967277841e-9,8.129273308258096e-4,-9.950752655334829e-6
9200.711202870109,283.9884027725827,0.128928868849399,28.610000350526665,-80.59911328136171,-7.073315854517711e-9,0.001366534098079,-1.492545468562008e-5
9226.761555552986,285.0490490844508,0.129972084549463,28.61000035336467,-80.59910996962485,-6.32104734994799e-9,0.001623427070835,-5.940670557113036e-5
9252.710871178097,286.10858317367985,0.131013024782654,28.610000356196377,-80.59910666136076,-6.186853539571053e-9,-0.001554303219687,-3.213656526257764e-5
9278.559362122644,287.16663382662347,0.132051574216534,28.610000359021484,-80.59910335772854,0,-0.001392778495662,-3.452689361486141e-5
9304.307222374968,288.22316845488393,0.133088260578048,28.610000361841436,-80.59910005882989,-5.736346799794292e-9,-0.001234673435507,-1.796594091763134e-5
9329.95464786001,289.2780742263775,0.134123994523178,28.610000364658735,-80.59909676501718,-5.740710596419293e-9,-8.606614157629293e-4,-1.078650555849721e-5
9355.5018484576,290.3308955116633,0.135159832227213,28.610000367476278,-80.59909347771298,-5.786417466671171e-9,-1.683477513332492e-4,-9.415105499856366e-6
9380.949035283407,291.3810976814887,0.136197128842568,28.610000370297797,-80.59909019858668,-5.935599186320945e-9,8.119198020655985e-4,-7.790890517376075e-6
9406.296403047978,292.4284636111076,0.13723723914181,28.610000373127004,-80.59908692831617,-7.852759899473368e-9,0.001720908626935,-1.295387067928857e-5
9431.54412455107,293.473223768325,0.138281317384778,28.61000037596707,-80.59908366618185,0,0.002490034262411,-9.904963172634101e-6
9456.692368210457,294.51566042515503,0.139330398185166,28.610000378820818,-80.5990804113024,-6.957069510996722e-9,0.003074558221767,-1.881284982939728e-5
9481.741299946945,295.55606197586394,0.14038518575382,28.610000381690174,-80.5990771627773,0,0.0035036430596,-3.197840235600709e-5
9506.691078476459,296.5948147505195,0.141446244463812,28.610000384576676,-80.59907391940031,-6.777400398120249e-9,-0.003590066146025,-9.075380398522428e-5
9531.541849404417,297.63251176841436,0.142513906063485,28.610000387481225,-80.59907067931978,-8.105304009984922e-9,-0.003324479745344,-1.229274222048141e-5
9556.293754756785,298.66975450874673,0.143588453353546,28.61000039040458,-80.59906744065768,-6.624606074569253e-9,-0.002701564105138,-7.751586017456623e-6
9580.946940942153,299.707016196691,0.144669886863941,28.610000393346734,-80.5990642019364,-6.821655291560329e-9,-0.001903253605744,-5.937366041679273e-6
9605.50155652727,300.7446986285397,0.145757779963971,28.61000039630651,-80.59906096190142,-6.407135516787359e-9,-7.567970847877333e-4,-3.005834252101168e-6
9629.957758321678,301.78304606525813,0.146851364757038,28.61000039928179,-80.59905771979003,-6.276354469153628e-9,2.131831222607409e-4,-2.121101238026208e-6
9654.315734108906,302.8217553104019,0.147949706992946,28.61000040227004,-80.59905447654894,-6.300714443970066e-9,0.001097412449752,-3.91490523257188e-6
9678.575671947805,303.86050782612847,0.149051928622687,28.61000040526883,-80.59905123317276,-5.866854699531033e-9,0.001629128783556,-2.566592438133084e-6
9702.737776668111,304.89866002445876,0.15015722484151,28.61000040827599,-80.59904799167099,-6.693313224968189e-9,0.001777921600203,-1.205210057089956e-5
9726.802241519812,305.93574177391224,0.151264964465409,28.610000411289796,-80.59904475351155,-7.801332237877778e-9,-0.001776904371869,-5.795301384577982e-6
9750.769242020897,306.9715782318023,0.152374679204191,28.610000414308963,-80.59904151924039,-6.352256251360211e-9,-0.001660009375384,-2.533485001748649e-6
9774.638956803834,308.00590002084317,0.153485865646836,28.610000417332124,-80.59903828969858,-6.195509139570046e-9,-0.001286374367698,-1.282236066408213e-6
9798.411569966122,309.03829178035596,0.154598172877059,28.610000420358315,-80.59903506618306,-6.185716063293817e-9,-6.845575458203275e-4,9.575053460781566e-7
9822.08725563685,310.0684972418268,0.155711360154835,28.610000423386907,-80.599031849494,-5.876230954020961e-9,-3.139424050368633e-5,-3.481376248567774e-7
9845.666179530768,311.09639562852874,0.156825183435982,28.6100004264172,-80.59902864000847,-6.03999455801309e-9,7.775188979021165e-4,-3.34940610659402e-6
9869.14850969002,312.1217839511908,0.157939682576002,28.61000042944934,-80.59902543836031,-6.639386812149703e-9,0.00164207317342,-3.963966310903785e-6
9892.53440063931,313.1446964345042,0.15905511558746,28.610000432484014,-80.59902224444266,-5.259319366113603e-9,0.002403371461735,-3.329509250048073e-6
9915.823985614688,314.16555982226896,0.160171979117643,28.61000043552258,-80.59901905692305,0,0.002747629098582,-2.885370534743941e-7
9939.017387292039,315.1849647793984,0.161290912465703,28.610000438566782,-80.59901587395721,-5.387515700840113e-9,0.002908683315998,-1.507709549838657e-5
9962.114742801446,316.203179108136,0.162412749185936,28.610000441618887,-80.59901269470897,0,-0.002890050345048,-7.389540933044516e-6
9985.116180950054,317.2205874031547,0.163538479772043,28.610000444681614,-80.59900951797746,-8.045761536918126e-9,-0.002573607379615,3.905137981405818e-6
1.000802182725405e4,318.23759956600514,0.164668968420842,28.61000044775732,-80.59900634248282,-6.817027210824899e-9,-0.002115594263559,3.869314372715429e-7
1.003083182270878e4,319.2543276918396,0.165804961830505,28.610000450848048,-80.59900316787507,-6.108732866061782e-9,-0.001652119541002,-1.693349976115027e-6
1.00535463135003e4,320.27077833283596,0.166946976275689,28.61000045395521,-80.5989999941337,-6.6670707517801e-9,-0.001156300672587,-1.049209823287163e-6
1.00761654436987e4,321.2869813742058,0.168095165540234,28.61000045707923,-80.59899682116546,-5.883312232808958e-9,-6.805253649446259e-4,-3.496057705347581e-6
1.009868936175096e4,322.30287977256444,0.169249429054325,28.610000460219837,-80.59899364914841,-6.114258787522684e-9,-2.558191061696863e-4,-1.92384967205381e-6
1.012111821903873e4,323.3183538151348,0.17040942452447,28.610000463376092,-80.59899047845636,-6.023772120750081e-9,6.67193105147871e-5,-1.610619821539707e-6
1.014345216689359e4,324.3332699985257,0.171574606025266,28.6100004665465,-80.59898730950616,-6.181034249894024e-9,3.40793909645988e-4,-5.958099111877285e-6
1.016569135892695e4,325.34743856096003,0.172744315347026,28.610000469729265,-80.59898414289033,-5.956543688592499e-9,-3.964186100278017e-4,2.016831524532699e-5
1.018783595263587e4,326.3605830299789,0.173917702847302,28.61000047292206,-80.59898097947207,-6.258732202894597e-9,-3.824289453946665e-4,1.616255732108552e-5
1.020988608813423e4,327.37270769502055,0.175093919684717,28.610000476122554,-80.59897781923804,-6.029919591206062e-9,4.266608864975994e-4,-9.480656270040699e-6
1.023184189763861e4,328.38393522645447,0.176272118238952,28.610000479328445,-80.59897466180522,-5.93643849992957e-9,5.211321769252625e-4,-1.54247392224693e-5
1.025370352113151e4,329.3942343623976,0.177451465092223,28.61000048253742,-80.59897150727117,-5.933912763687585e-9,-4.795649149643499e-4,7.198348274042633e-7
1.027547111182676e4,330.4033213400472,0.178631174673395,28.61000048574735,-80.59896835652194,-5.91423573574591e-9,-2.617555580618745e-4,1.575720556005857e-6
1.029714481827159e4,331.4109711018981,0.179810612090983,28.61000048895649,-80.59896521026025,-5.925202319987818e-9,3.535686901605467e-5,2.050490150349548e-6
1.03187247811647e4,332.41707570391804,0.180989496306485,28.610000492164083,-80.59896206882311,-5.8746316815666e-9,4.129625052033547e-4,1.604179446339817e-6
1.034021114167563e4,333.4214967264701,0.182167842229647,28.610000495370166,-80.59895893264276,-6.174632110170593e-9,8.766400382947178e-4,4.82204114058777e-7
1.036160403406333e4,334.4241989649825,0.183345841038905,28.610000498575264,-80.59895580182906,-5.982186242487457e-9,0.001275336767205,6.972426471049794e-7
1.038290357198058e4,335.42549368097275,0.184523927071192,28.61000050178057,-80.59895267541022,-5.273944554476986e-9,0.001372802679658,6.723087424671887e-5
1.040410986541673e4,336.42573201406,0.185702769894891,28.610000504987894,-80.59894955228978,-5.162082377118471e-9,0.001447828696946,3.917761499612436e-6
1.042522304755714e4,337.42483864410895,0.186883104696419,28.610000508199274,-80.59894643270296,-6.154857603790895e-9,0.001610819901918,-8.837879205432156e-6
1.044624324500164e4,338.42283325770575,0.188065780950723,28.61000051141702,-80.59894331658826,-6.512070173814523e-9,-0.001594490322296,-5.695480119422655e-6
1.046717057646543e4,339.4198532874184,0.189251701526444,28.610000514643616,-80.59894020351659,0,0.001694269487806,-3.275617360375354e-5
1.048800516521001e4,340.41593843518405,0.190441731806686,28.61000051788142,-80.59893709336396,-6.928767495435089e-9,-0.001518710518171,4.579542455568445e-6
1.050874710918415e4,341.41153110932373,0.191636600162693,28.610000521132438,-80.59893398474902,-6.053539728089023e-9,-0.001190402030495,1.427165525644783e-6
1.052939652047935e4,342.4068207706052,0.192836930218564,28.610000524398362,-80.59893087708019,-6.410049936071869e-9,-8.070549316405904e-4,1.980813048739944e-6
1.054995351222206e4,343.4019647940854,0.194043071530224,28.61000052768015,-80.59892776986612,-6.083464015217569e-9,-2.48434884180162e-4,4.085099415947959e-6
1.057041819150586e4,344.3972050894066,0.195255249132577,28.610000530978404,-80.59892466235144,-6.294517590966089e-9,3.643343963445517e-4,1.5514455343822e-6
1.059079067896478e4,345.39256082858867,0.19647355036279,28.61000053429337,-80.59892155447629,-6.427704501830226e-9,9.38810154252425e-4,1.298234540500479e-6
1.061107110147837e4,346.38794486448967,0.197697817927764,28.61000053762462,-80.5989184465128,-6.120986458622492e-9,0.001447688148151,4.56594925840776e-6
1.063125958777913e4,347.38323048729575,0.198927757975198,28.610000540971356,-80.5989153388566,-6.169752216946135e-9,0.001858369648395,1.985242515755786e-6
1.065135626565912e4,348.3782938042328,0.2001629098192,28.61000054433231,-80.5989122318945,-6.254486359559169e-9,0.002230078092215,7.863662756714105e-7
1.067136126137854e4,349.3730207906416,0.201402603989523,28.610000547705653,-80.59890912598257,-6.539655344945475e-9,0.002452656947014,2.757419561388145e-6
1.069127470953944e4,350.3671408401475,0.202646054388032,28.610000551089236,-80.59890602196572,-5.052588753865956e-9,-0.002501452429922,7.874922441192327e-6
1.071109675295766e4,351.36021271510225,0.203892496596292,28.610000554480976,-80.59890292122165,0,-0.002163371574723,2.561514605027992e-6
1.073082753155047e4,352.3518125662805,0.205141249566661,28.61000055787901,-80.5988998250738,-5.886111749484168e-9,-0.001802659800238,3.037865602730536e-6
1.075046716616675e4,353.3418263814201,0.206391673695975,28.610000561281606,-80.59889673387816,-5.398540604960371e-9,-0.001207424805792,1.562993653657061e-6
1.077001578629129e4,354.3299584420967,0.207643169708209,28.61000056468711,-80.59889364855806,-5.648156345785477e-9,-5.532647300112414e-4,1.418137660387013e-6
1.078947350844067e4,355.3161318730176,0.208895278207926,28.61000056809428,-80.59889056935354,-5.94296886140078e-9,1.613815583784002e-4,1.758781295997099e-7
1.080884044550467e4,356.3003199663054,0.210147696651398,28.61000057150228,-80.598887496348,-5.545410091176545e-9,8.465697707103207e-4,2.57227420575497e-6
1.082811670915981e4,357.28250194483655,0.211400284907453,28.610000574910718,-80.59888442960629,-5.220133602190611e-9,0.001620629667527,3.234445212689578e-6
1.084730242042838e4,358.2624636587603,0.212652988466833,28.610000578319468,-80.59888136979708,-6.585759943514161e-9,0.002539561258997,1.870446434902783e-6
1.086639769641336e4,359.2400509649097,0.213905827595691,28.610000581728578,-80.59887831740167,-5.649506881729696e-9,0.0034494707395,1.641645902103982e-6
1.088540263012848e4,360.21554317464313,0.215158998822225,28.61000058513858,-80.59887527154794,-8.120376184011368e-9,0.004018009689846,4.57027938769869e-6
1.09043172993429e4,361.18946695047333,0.216412826772037,28.610000588550367,-80.59887223059145,-5.350717896340672e-9,0.004420106824127,6.619080606855539e-6
1.09231417921878e4,362.162123801244,0.217667787344634,28.610000591965214,-80.59886919359077,-5.232759391153437e-9,0.004584992187221,5.381106767316851e-5
1.094187618853408e4,363.1339190432827,0.218924419801167,28.6100005953846,-80.59886615928036,-7.50737845709052e-9,-0.004512237769057,2.086422408869404e-5
1.096052057425358e4,364.1051284809146,0.220183261640288,28.61000059880999,-80.59886312679906,0,-0.004383826743937,7.080150788580911e-6
1.097907504382459e4,365.0758678624842,0.221444924800071,28.610000602243066,-80.59886009578545,-8.302441892390273e-9,-0.004120010488525,5.583552764639934e-6
1.09975396908369e4,366.0462521928361,0.22270997747399,28.610000605685368,-80.59885706588044,0,-0.003893225883976,-4.851956643239125e-6
1.101591461544243e4,367.01628435593193,0.223978956559915,28.610000609138375,-80.59885403707503,-6.701381689473847e-9,-0.003567250474323,-1.303741489907819e-6
1.10341999063108e4,367.98612437274284,0.225252277474868,28.610000612603216,-80.59885100886956,-5.742386261062909e-9,-0.003187976351495,-2.797592887306392e-6
1.105239564992345e4,368.9559484941174,0.226530270730183,28.61000061608081,-80.59884798071374,-5.130473088534269e-9,-0.002626874402628,-6.63470871873191e-7
1.107050192588395e4,369.9260167652479,0.227813198686151,28.610000619571842,-80.59884495179557,-6.535073839189964e-9,-0.001989358919951,1.558694383216909e-6
1.10885188229141e4,370.8964535228904,0.229101243194642,28.610000623076832,-80.59884192172687,-5.151296261266179e-9,-0.001271263571725,-5.975984334078045e-7
1.110644643105741e4,371.8673599935545,0.230394519134277,28.61000062659608,-80.59883889019153,-5.547788747168058e-9,-5.363260550483751e-4,-3.452544643063396e-7
1.11242848563823e4,372.8386200324453,0.23169302496657,28.610000630129587,-80.59883585755223,-5.524268642544823e-9,1.885684585269509e-5,-1.554802092088012e-6
1.114203421153702e4,373.81002579310234,0.232996604238851,28.610000633676933,-80.59883282445793,-5.713257205405073e-9,5.817551633218967e-4,-5.714522092812031e-7
1.115969459142633e4,374.78160266898993,0.234304981848797,28.610000637237356,-80.59882979082934,-5.388641159874919e-9,0.001117385861284,1.82515733250317e-7
1.117726610171858e4,375.7532246102736,0.235617792150444,28.61000064080986,-80.59882675706002,-5.581609810991755e-9,0.001500820803584,1.361293954595859e-6
1.11947488582494e4,376.7246171401777,0.236934651551653,28.610000644393406,-80.59882372400705,-5.250687014217074e-9,0.001732700650649,2.203905003523301e-6
1.121214296955705e4,377.6955934705926,0.238255157464958,28.610000647986887,-80.59882069225358,-5.473676882026493e-9,0.001903807262944,3.771519367852564e-6
1.122944854712884e4,378.6659081075249,0.239578897245344,28.610000651589182,-80.59881766256618,-5.219805313159681e-9,-0.001774886620619,4.596205569581333e-6
1.12466657188514e4,379.6350562800396,0.24090542168543,28.61000065519908,-80.5988146365209,-6.334557513470227e-9,-0.001393763156013,5.525200791436932e-6
1.126379459920568e4,380.6027045910888,0.242234295294259,28.610000658815387,-80.59881161515877,-5.449193417298936e-9,-8.831952780706744e-4,2.798054121767794e-6
1.128083529146534e4,381.56866958328965,0.243565090676345,28.610000662436942,-80.59880859905259,-5.660573896814101e-9,-2.651967182058697e-4,4.208098500449759e-6
1.129778789490415e4,382.5328145931102,0.244897398264055,28.61000066606263,-80.59880558862908,-5.479315048433001e-9,4.077660309728386e-4,4.832958950674132e-6
1.131465250054227e4,383.4951191863557,0.2462308475414,28.610000669691424,-80.59880258395204,-5.610383638174807e-9,0.001051227800548,5.768325270389439e-6
1.133142919567136e4,384.45561000453824,0.247565111526912,28.61000067332244,-80.59879958493829,-5.597451251871401e-9,0.001724396448231,3.763222293568804e-6
1.134811806611623e4,385.414324829727,0.24889997240504,28.610000676955067,-80.59879659146986,-6.572281313947342e-9,0.002291078067967,3.72410536640273e-6
1.136471919191303e4,386.3713793864874,0.250235316931194,28.610000680589007,-80.59879360318541,-5.510411734776077e-9,0.002883727874286,3.679494642146435e-6
1.138123265824837e4,387.3267977640233,0.251571166330719,28.610000684224307,-80.59879062000972,-5.949784997117284e-9,0.003380080860597,6.281848729313344e-6
1.139765853784122e4,388.2807773784901,0.252907636192744,28.610000687861287,-80.5987876413264,-6.704787019503879e-9,0.003761155611702,8.205508841184034e-6
1.141399690358903e4,389.23349616367693,0.254244903835476,28.61000069150042,-80.59878466657986,-5.209515560491199e-9,0.00406908705684,1.14548918519528e-5
1.143024783199913e4,390.1850641476247,0.255583171392752,28.610000695142265,-80.59878169542655,0,0.004313184383948,1.502663982048396e-5
